0.415000000000000	0.563013000000000	5.00384000000000
0.416000000000000	0.565520000000000	5.01640000000000
0.417000000000000	0.568034000000000	5.02896000000000
0.418000000000000	0.570555000000000	5.04152000000000
0.419000000000000	0.573083000000000	5.05407000000000
0.420000000000000	0.575618000000000	5.06662000000000
0.421000000000000	0.578159000000000	5.07916000000000
0.422000000000000	0.580708000000000	5.09171000000000
0.423000000000000	0.583264000000000	5.10424000000000
0.424000000000000	0.585826000000000	5.11678000000000
0.425000000000000	0.588396000000000	5.12931000000000
0.426000000000000	0.590972000000000	5.14183000000000
0.427000000000000	0.593556000000000	5.15436000000000
0.428000000000000	0.596147000000000	5.16688000000000
0.429000000000000	0.598745000000000	5.17939000000000
0.430000000000000	0.601350000000000	5.19191000000000
0.431000000000000	0.603963000000000	5.20442000000000
0.432000000000000	0.606583000000000	5.21692000000000
0.433000000000000	0.609210000000000	5.22942000000000
0.434000000000000	0.611844000000000	5.24192000000000
0.435000000000000	0.614486000000000	5.25442000000000
0.436000000000000	0.617136000000000	5.26691000000000
0.437000000000000	0.619792000000000	5.27940000000000
0.438000000000000	0.622457000000000	5.29189000000000
0.439000000000000	0.625129000000000	5.30437000000000
0.440000000000000	0.627808000000000	5.31685000000000
0.441000000000000	0.630495000000000	5.32933000000000
0.442000000000000	0.633190000000000	5.34180000000000
0.443000000000000	0.635892000000000	5.35427000000000
0.444000000000000	0.638603000000000	5.36674000000000
0.445000000000000	0.641321000000000	5.37920000000000
0.446000000000000	0.644047000000000	5.39166000000000
0.447000000000000	0.646780000000000	5.40412000000000
0.448000000000000	0.649522000000000	5.41657000000000
0.449000000000000	0.652272000000000	5.42902000000000
0.450000000000000	0.655029000000000	5.44147000000000
0.451000000000000	0.657795000000000	5.45392000000000
0.452000000000000	0.660569000000000	5.46636000000000
0.453000000000000	0.663351000000000	5.47880000000000
0.454000000000000	0.666141000000000	5.49124000000000
0.455000000000000	0.668940000000000	5.50367000000000
0.456000000000000	0.671747000000000	5.51610000000000
0.457000000000000	0.674562000000000	5.52853000000000
0.458000000000000	0.677386000000000	5.54096000000000
0.459000000000000	0.680218000000000	5.55338000000000
0.460000000000000	0.683059000000000	5.56580000000000
0.461000000000000	0.685908000000000	5.57822000000000
0.462000000000000	0.688766000000000	5.59063000000000
0.463000000000000	0.691632000000000	5.60305000000000
0.464000000000000	0.694508000000000	5.61545000000000
0.465000000000000	0.697392000000000	5.62786000000000
0.466000000000000	0.700285000000000	5.64027000000000
0.467000000000000	0.703187000000000	5.65267000000000
0.468000000000000	0.706098000000000	5.66507000000000
0.469000000000000	0.709018000000000	5.67746000000000
0.470000000000000	0.711947000000000	5.68986000000000
0.471000000000000	0.714885000000000	5.70225000000000
0.472000000000000	0.717832000000000	5.71464000000000
0.473000000000000	0.720789000000000	5.72702000000000
0.474000000000000	0.723755000000000	5.73940000000000
0.475000000000000	0.726730000000000	5.75179000000000
0.476000000000000	0.729715000000000	5.76416000000000
0.477000000000000	0.732709000000000	5.77654000000000
0.478000000000000	0.735713000000000	5.78891000000000
0.479000000000000	0.738727000000000	5.80129000000000
0.480000000000000	0.741751000000000	5.81365000000000
0.481000000000000	0.744784000000000	5.82602000000000
0.482000000000000	0.747827000000000	5.83838000000000
0.483000000000000	0.750880000000000	5.85075000000000
0.484000000000000	0.753943000000000	5.86311000000000
0.485000000000000	0.757016000000000	5.87546000000000
0.486000000000000	0.760100000000000	5.88782000000000
0.487000000000000	0.763193000000000	5.90017000000000
0.488000000000000	0.766297000000000	5.91252000000000
0.489000000000000	0.769411000000000	5.92487000000000
0.490000000000000	0.772536000000000	5.93721000000000
0.491000000000000	0.775671000000000	5.94956000000000
0.492000000000000	0.778817000000000	5.96190000000000
0.493000000000000	0.781974000000000	5.97424000000000
0.494000000000000	0.785141000000000	5.98657000000000
0.495000000000000	0.788320000000000	5.99891000000000
0.496000000000000	0.791509000000000	6.01124000000000
0.497000000000000	0.794709000000000	6.02357000000000
0.498000000000000	0.797921000000000	6.03590000000000
0.499000000000000	0.801143000000000	6.04822000000000
0.500000000000000	0.804377000000000	6.06055000000000
0.501000000000000	0.807622000000000	6.07287000000000
0.502000000000000	0.810879000000000	6.08519000000000
0.503000000000000	0.814148000000000	6.09750000000000
0.504000000000000	0.817428000000000	6.10982000000000
0.505000000000000	0.820719000000000	6.12213000000000
0.506000000000000	0.824023000000000	6.13444000000000
0.507000000000000	0.827338000000000	6.14675000000000
0.508000000000000	0.830666000000000	6.15906000000000
0.509000000000000	0.834006000000000	6.17136000000000
0.510000000000000	0.837358000000000	6.18366000000000
0.511000000000000	0.840722000000000	6.19596000000000
0.512000000000000	0.844098000000000	6.20826000000000
0.513000000000000	0.847488000000000	6.22055000000000
0.514000000000000	0.850890000000000	6.23285000000000
0.515000000000000	0.854304000000000	6.24514000000000
0.516000000000000	0.857732000000000	6.25743000000000
0.517000000000000	0.861172000000000	6.26972000000000
0.518000000000000	0.864625000000000	6.28200000000000
0.519000000000000	0.868092000000000	6.29428000000000
0.520000000000000	0.871572000000000	6.30656000000000
0.521000000000000	0.875065000000000	6.31884000000000
0.522000000000000	0.878572000000000	6.33112000000000
0.523000000000000	0.882093000000000	6.34339000000000
0.524000000000000	0.885627000000000	6.35566000000000
0.525000000000000	0.889175000000000	6.36793000000000
0.526000000000000	0.892737000000000	6.38020000000000
0.527000000000000	0.896313000000000	6.39246000000000
0.528000000000000	0.899903000000000	6.40473000000000
0.529000000000000	0.903508000000000	6.41699000000000
0.530000000000000	0.907127000000000	6.42925000000000
0.531000000000000	0.910761000000000	6.44150000000000
0.532000000000000	0.914410000000000	6.45376000000000
0.533000000000000	0.918073000000000	6.46601000000000
0.534000000000000	0.921751000000000	6.47826000000000
0.535000000000000	0.925445000000000	6.49050000000000
0.536000000000000	0.929154000000000	6.50275000000000
0.537000000000000	0.932878000000000	6.51499000000000
0.538000000000000	0.936617000000000	6.52723000000000
0.539000000000000	0.940373000000000	6.53947000000000
0.540000000000000	0.944144000000000	6.55170000000000
0.541000000000000	0.947931000000000	6.56394000000000
0.542000000000000	0.951734000000000	6.57617000000000
0.543000000000000	0.955554000000000	6.58839000000000
0.544000000000000	0.959390000000000	6.60062000000000
0.545000000000000	0.963242000000000	6.61284000000000
0.546000000000000	0.967112000000000	6.62506000000000
0.547000000000000	0.970998000000000	6.63728000000000
0.548000000000000	0.974901000000000	6.64949000000000
0.549000000000000	0.978821000000000	6.66170000000000
0.550000000000000	0.982759000000000	6.67391000000000
0.551000000000000	0.986714000000000	6.68612000000000
0.552000000000000	0.990686000000000	6.69832000000000
0.553000000000000	0.994677000000000	6.71052000000000
0.554000000000000	0.998685000000000	6.72272000000000
0.555000000000000	1.00271000000000	6.73492000000000
0.556000000000000	1.00676000000000	6.74711000000000
0.557000000000000	1.01082000000000	6.75930000000000
0.558000000000000	1.01490000000000	6.77148000000000
0.559000000000000	1.01900000000000	6.78366000000000
0.560000000000000	1.02312000000000	6.79584000000000
0.561000000000000	1.02726000000000	6.80802000000000
0.562000000000000	1.03142000000000	6.82019000000000
0.563000000000000	1.03560000000000	6.83236000000000
0.564000000000000	1.03980000000000	6.84453000000000
0.565000000000000	1.04402000000000	6.85669000000000
0.566000000000000	1.04826000000000	6.86885000000000
0.567000000000000	1.05251000000000	6.88101000000000
0.568000000000000	1.05679000000000	6.89316000000000
0.569000000000000	1.06109000000000	6.90531000000000
0.570000000000000	1.06541000000000	6.91745000000000
0.571000000000000	1.06976000000000	6.92959000000000
0.572000000000000	1.07412000000000	6.94173000000000
0.573000000000000	1.07850000000000	6.95386000000000
0.574000000000000	1.08291000000000	6.96599000000000
0.575000000000000	1.08734000000000	6.97811000000000
0.576000000000000	1.09179000000000	6.99023000000000
0.577000000000000	1.09626000000000	7.00235000000000
0.578000000000000	1.10076000000000	7.01446000000000
0.579000000000000	1.10528000000000	7.02657000000000
0.580000000000000	1.10982000000000	7.03867000000000
0.581000000000000	1.11439000000000	7.05077000000000
0.582000000000000	1.11898000000000	7.06286000000000
0.583000000000000	1.12359000000000	7.07495000000000
0.584000000000000	1.12823000000000	7.08703000000000
0.585000000000000	1.13289000000000	7.09911000000000
0.586000000000000	1.13757000000000	7.11118000000000
0.587000000000000	1.14228000000000	7.12325000000000
0.588000000000000	1.14702000000000	7.13531000000000
0.589000000000000	1.15178000000000	7.14736000000000
0.590000000000000	1.15657000000000	7.15941000000000
0.591000000000000	1.16138000000000	7.17146000000000
0.592000000000000	1.16622000000000	7.18350000000000
0.593000000000000	1.17108000000000	7.19553000000000
0.594000000000000	1.17597000000000	7.20755000000000
0.595000000000000	1.18089000000000	7.21957000000000
0.596000000000000	1.18584000000000	7.23158000000000
0.597000000000000	1.19081000000000	7.24359000000000
0.598000000000000	1.19581000000000	7.25559000000000
0.599000000000000	1.20084000000000	7.26758000000000
0.600000000000000	1.20590000000000	7.27956000000000
0.601000000000000	1.21098000000000	7.29154000000000
0.602000000000000	1.21610000000000	7.30351000000000
0.603000000000000	1.22124000000000	7.31547000000000
0.604000000000000	1.22641000000000	7.32742000000000
0.605000000000000	1.23161000000000	7.33937000000000
0.606000000000000	1.23685000000000	7.35131000000000
0.607000000000000	1.24211000000000	7.36324000000000
0.608000000000000	1.24740000000000	7.37516000000000
0.609000000000000	1.25273000000000	7.38707000000000
0.610000000000000	1.25808000000000	7.39897000000000
0.611000000000000	1.26347000000000	7.41086000000000
0.612000000000000	1.26889000000000	7.42274000000000
0.613000000000000	1.27434000000000	7.43461000000000
0.614000000000000	1.27982000000000	7.44648000000000
0.615000000000000	1.28534000000000	7.45833000000000
0.616000000000000	1.29089000000000	7.47017000000000
0.617000000000000	1.29647000000000	7.48200000000000
0.618000000000000	1.30209000000000	7.49382000000000
0.619000000000000	1.30774000000000	7.50563000000000
0.620000000000000	1.31343000000000	7.51742000000000
0.621000000000000	1.31915000000000	7.52921000000000
0.622000000000000	1.32491000000000	7.54098000000000
0.623000000000000	1.33070000000000	7.55274000000000
0.624000000000000	1.33653000000000	7.56448000000000
0.625000000000000	1.34240000000000	7.57622000000000
0.626000000000000	1.34830000000000	7.58794000000000
0.627000000000000	1.35424000000000	7.59964000000000
0.628000000000000	1.36022000000000	7.61133000000000
0.629000000000000	1.36623000000000	7.62301000000000
0.630000000000000	1.37228000000000	7.63467000000000
0.631000000000000	1.37838000000000	7.64632000000000
0.632000000000000	1.38451000000000	7.65795000000000
0.633000000000000	1.39068000000000	7.66956000000000
0.634000000000000	1.39689000000000	7.68116000000000
0.635000000000000	1.40314000000000	7.69274000000000
0.636000000000000	1.40943000000000	7.70431000000000
0.637000000000000	1.41577000000000	7.71585000000000
0.638000000000000	1.42214000000000	7.72738000000000
0.639000000000000	1.42856000000000	7.73889000000000
0.640000000000000	1.43502000000000	7.75038000000000
0.641000000000000	1.44152000000000	7.76185000000000
0.642000000000000	1.44806000000000	7.77330000000000
0.643000000000000	1.45465000000000	7.78473000000000
0.644000000000000	1.46128000000000	7.79614000000000
0.645000000000000	1.46796000000000	7.80752000000000
0.646000000000000	1.47468000000000	7.81889000000000
0.647000000000000	1.48145000000000	7.83023000000000
0.648000000000000	1.48827000000000	7.84155000000000
0.649000000000000	1.49513000000000	7.85284000000000
0.650000000000000	1.50203000000000	7.86411000000000
0.651000000000000	1.50899000000000	7.87536000000000
0.652000000000000	1.51599000000000	7.88658000000000
0.653000000000000	1.52304000000000	7.89777000000000
0.654000000000000	1.53014000000000	7.90894000000000
0.655000000000000	1.53729000000000	7.92007000000000
0.656000000000000	1.54448000000000	7.93118000000000
0.657000000000000	1.55173000000000	7.94226000000000
0.658000000000000	1.55903000000000	7.95332000000000
0.659000000000000	1.56637000000000	7.96434000000000
0.660000000000000	1.57377000000000	7.97533000000000
0.661000000000000	1.58123000000000	7.98628000000000
0.662000000000000	1.58873000000000	7.99721000000000
0.663000000000000	1.59629000000000	8.00810000000000
0.664000000000000	1.60390000000000	8.01895000000000
0.665000000000000	1.61156000000000	8.02977000000000
0.666000000000000	1.61928000000000	8.04056000000000
0.667000000000000	1.62705000000000	8.05130000000000
0.668000000000000	1.63488000000000	8.06201000000000
0.669000000000000	1.64276000000000	8.07268000000000
0.670000000000000	1.65070000000000	8.08331000000000
0.671000000000000	1.65869000000000	8.09390000000000
0.672000000000000	1.66674000000000	8.10445000000000
0.673000000000000	1.67485000000000	8.11495000000000
0.674000000000000	1.68302000000000	8.12541000000000
0.675000000000000	1.69125000000000	8.13583000000000
0.676000000000000	1.69953000000000	8.14619000000000
0.677000000000000	1.70787000000000	8.15651000000000
0.678000000000000	1.71628000000000	8.16678000000000
0.679000000000000	1.72474000000000	8.17701000000000
0.680000000000000	1.73326000000000	8.18718000000000
0.681000000000000	1.74185000000000	8.19730000000000
0.682000000000000	1.75049000000000	8.20736000000000
0.683000000000000	1.75920000000000	8.21737000000000
0.684000000000000	1.76797000000000	8.22732000000000
0.685000000000000	1.77680000000000	8.23722000000000
0.686000000000000	1.78570000000000	8.24705000000000
0.687000000000000	1.79466000000000	8.25683000000000
0.688000000000000	1.80368000000000	8.26654000000000
0.689000000000000	1.81277000000000	8.27619000000000
0.690000000000000	1.82192000000000	8.28578000000000
0.691000000000000	1.83113000000000	8.29529000000000
0.692000000000000	1.84041000000000	8.30474000000000
0.693000000000000	1.84976000000000	8.31412000000000
0.694000000000000	1.85917000000000	8.32343000000000
0.695000000000000	1.86864000000000	8.33266000000000
0.696000000000000	1.87819000000000	8.34182000000000
0.697000000000000	1.88780000000000	8.35090000000000
0.698000000000000	1.89747000000000	8.35990000000000
0.699000000000000	1.90721000000000	8.36882000000000
0.700000000000000	1.91702000000000	8.37766000000000
0.701000000000000	1.92690000000000	8.38641000000000
0.702000000000000	1.93684000000000	8.39507000000000
0.703000000000000	1.94685000000000	8.40364000000000
0.704000000000000	1.95693000000000	8.41213000000000
0.705000000000000	1.96708000000000	8.42052000000000
0.706000000000000	1.97729000000000	8.42881000000000
0.707000000000000	1.98757000000000	8.43700000000000
0.708000000000000	1.99791000000000	8.44510000000000
0.709000000000000	2.00833000000000	8.45309000000000
0.710000000000000	2.01881000000000	8.46097000000000
0.711000000000000	2.02936000000000	8.46874000000000
0.712000000000000	2.03997000000000	8.47641000000000
0.713000000000000	2.05065000000000	8.48396000000000
0.714000000000000	2.06139000000000	8.49139000000000
0.715000000000000	2.07220000000000	8.49870000000000
0.716000000000000	2.08308000000000	8.50590000000000
0.717000000000000	2.09402000000000	8.51296000000000
0.718000000000000	2.10502000000000	8.51990000000000
0.719000000000000	2.11609000000000	8.52671000000000
0.720000000000000	2.12722000000000	8.53338000000000
0.721000000000000	2.13841000000000	8.53991000000000
0.722000000000000	2.14966000000000	8.54630000000000
0.723000000000000	2.16097000000000	8.55255000000000
0.724000000000000	2.17233000000000	8.55865000000000
0.725000000000000	2.18376000000000	8.56460000000000
0.726000000000000	2.19524000000000	8.57039000000000
0.727000000000000	2.20678000000000	8.57602000000000
0.728000000000000	2.21837000000000	8.58149000000000
0.729000000000000	2.23001000000000	8.58679000000000
0.730000000000000	2.24170000000000	8.59193000000000
0.731000000000000	2.25344000000000	8.59688000000000
0.732000000000000	2.26522000000000	8.60166000000000
0.733000000000000	2.27705000000000	8.60626000000000
0.734000000000000	2.28891000000000	8.61067000000000
0.735000000000000	2.30082000000000	8.61488000000000
0.736000000000000	2.31276000000000	8.61890000000000
0.737000000000000	2.32474000000000	8.62272000000000
0.738000000000000	2.33674000000000	8.62633000000000
0.739000000000000	2.34877000000000	8.62974000000000
0.740000000000000	2.36083000000000	8.63292000000000
0.741000000000000	2.37290000000000	8.63589000000000
0.742000000000000	2.38498000000000	8.63864000000000
0.743000000000000	2.39708000000000	8.64115000000000
0.744000000000000	2.40918000000000	8.64343000000000
0.745000000000000	2.42128000000000	8.64547000000000
0.746000000000000	2.43338000000000	8.64726000000000
0.747000000000000	2.44546000000000	8.64881000000000
0.748000000000000	2.45753000000000	8.65010000000000
0.749000000000000	2.46957000000000	8.65113000000000
0.750000000000000	2.48159000000000	8.65189000000000
0.751000000000000	2.49356000000000	8.65238000000000
0.752000000000000	2.50548000000000	8.65260000000000
0.753000000000000	2.51735000000000	8.65254000000000
0.754000000000000	2.52916000000000	8.65220000000000
0.755000000000000	2.54089000000000	8.65157000000000
0.756000000000000	2.55254000000000	8.65064000000000
0.757000000000000	2.56409000000000	8.64942000000000
0.758000000000000	2.57554000000000	8.64789000000000
0.759000000000000	2.58686000000000	8.64607000000000
0.760000000000000	2.59806000000000	8.64393000000000
0.761000000000000	2.60911000000000	8.64149000000000
0.762000000000000	2.61999000000000	8.63874000000000
0.763000000000000	2.63071000000000	8.63568000000000
0.764000000000000	2.64123000000000	8.63230000000000
0.765000000000000	2.65155000000000	8.62862000000000
0.766000000000000	2.66164000000000	8.62463000000000
0.767000000000000	2.67149000000000	8.62033000000000
0.768000000000000	2.68109000000000	8.61574000000000
0.769000000000000	2.69040000000000	8.61085000000000
0.770000000000000	2.69942000000000	8.60567000000000
0.771000000000000	2.70812000000000	8.60022000000000
0.772000000000000	2.71648000000000	8.59450000000000
0.773000000000000	2.72450000000000	8.58853000000000
0.774000000000000	2.73213000000000	8.58232000000000
0.775000000000000	2.73938000000000	8.57589000000000
0.776000000000000	2.74621000000000	8.56925000000000
0.777000000000000	2.75262000000000	8.56244000000000
0.778000000000000	2.75859000000000	8.55547000000000
0.779000000000000	2.76411000000000	8.54837000000000
0.780000000000000	2.76916000000000	8.54117000000000
0.781000000000000	2.77373000000000	8.53389000000000
0.782000000000000	2.77783000000000	8.52658000000000
0.783000000000000	2.78144000000000	8.51927000000000
0.784000000000000	2.78458000000000	8.51198000000000
0.785000000000000	2.78724000000000	8.50475000000000
0.786000000000000	2.78943000000000	8.49762000000000
0.787000000000000	2.79117000000000	8.49063000000000
0.788000000000000	2.79248000000000	8.48380000000000
0.789000000000000	2.79337000000000	8.47717000000000
0.790000000000000	2.79387000000000	8.47077000000000
0.791000000000000	2.79401000000000	8.46462000000000
0.792000000000000	2.79383000000000	8.45874000000000
0.793000000000000	2.79336000000000	8.45316000000000
0.794000000000000	2.79264000000000	8.44788000000000
0.795000000000000	2.79170000000000	8.44292000000000
0.796000000000000	2.79059000000000	8.43828000000000
0.797000000000000	2.78935000000000	8.43395000000000
0.798000000000000	2.78800000000000	8.42992000000000
0.799000000000000	2.78660000000000	8.42620000000000
0.800000000000000	2.78518000000000	8.42275000000000
0.801000000000000	2.78376000000000	8.41956000000000
0.802000000000000	2.78237000000000	8.41660000000000
0.803000000000000	2.78104000000000	8.41385000000000
0.804000000000000	2.77978000000000	8.41128000000000
0.805000000000000	2.77861000000000	8.40884000000000
0.806000000000000	2.77754000000000	8.40653000000000
0.807000000000000	2.77658000000000	8.40429000000000
0.808000000000000	2.77572000000000	8.40210000000000
0.809000000000000	2.77496000000000	8.39994000000000
0.810000000000000	2.77430000000000	8.39777000000000
0.811000000000000	2.77372000000000	8.39556000000000
0.812000000000000	2.77322000000000	8.39329000000000
0.813000000000000	2.77277000000000	8.39094000000000
0.814000000000000	2.77237000000000	8.38849000000000
0.815000000000000	2.77199000000000	8.38592000000000
0.816000000000000	2.77161000000000	8.38323000000000
0.817000000000000	2.77121000000000	8.38039000000000
0.818000000000000	2.77078000000000	8.37740000000000
0.819000000000000	2.77029000000000	8.37426000000000
0.820000000000000	2.76972000000000	8.37096000000000
0.821000000000000	2.76905000000000	8.36749000000000
0.822000000000000	2.76826000000000	8.36387000000000
0.823000000000000	2.76734000000000	8.36008000000000
0.824000000000000	2.76626000000000	8.35615000000000
0.825000000000000	2.76500000000000	8.35207000000000
0.826000000000000	2.76356000000000	8.34784000000000
0.827000000000000	2.76191000000000	8.34348000000000
0.828000000000000	2.76004000000000	8.33900000000000
0.829000000000000	2.75794000000000	8.33440000000000
0.830000000000000	2.75560000000000	8.32971000000000
0.831000000000000	2.75301000000000	8.32491000000000
0.832000000000000	2.75015000000000	8.32004000000000
0.833000000000000	2.74702000000000	8.31510000000000
0.834000000000000	2.74361000000000	8.31011000000000
0.835000000000000	2.73992000000000	8.30507000000000
0.836000000000000	2.73594000000000	8.30000000000000
0.837000000000000	2.73166000000000	8.29492000000000
0.838000000000000	2.72708000000000	8.28983000000000
0.839000000000000	2.72221000000000	8.28475000000000
0.840000000000000	2.71703000000000	8.27969000000000
0.841000000000000	2.71154000000000	8.27466000000000
0.842000000000000	2.70575000000000	8.26968000000000
0.843000000000000	2.69966000000000	8.26476000000000
0.844000000000000	2.69326000000000	8.25992000000000
0.845000000000000	2.68656000000000	8.25515000000000
0.846000000000000	2.67957000000000	8.25048000000000
0.847000000000000	2.67227000000000	8.24591000000000
0.848000000000000	2.66469000000000	8.24146000000000
0.849000000000000	2.65681000000000	8.23714000000000
0.850000000000000	2.64865000000000	8.23295000000000
0.851000000000000	2.64020000000000	8.22892000000000
0.852000000000000	2.63148000000000	8.22504000000000
0.853000000000000	2.62249000000000	8.22132000000000
0.854000000000000	2.61324000000000	8.21778000000000
0.855000000000000	2.60373000000000	8.21443000000000
0.856000000000000	2.59396000000000	8.21126000000000
0.857000000000000	2.58395000000000	8.20830000000000
0.858000000000000	2.57370000000000	8.20554000000000
0.859000000000000	2.56322000000000	8.20300000000000
0.860000000000000	2.55252000000000	8.20067000000000
0.861000000000000	2.54159000000000	8.19857000000000
0.862000000000000	2.53046000000000	8.19671000000000
0.863000000000000	2.51913000000000	8.19508000000000
0.864000000000000	2.50760000000000	8.19369000000000
0.865000000000000	2.49589000000000	8.19255000000000
0.866000000000000	2.48400000000000	8.19166000000000
0.867000000000000	2.47195000000000	8.19103000000000
0.868000000000000	2.45973000000000	8.19065000000000
0.869000000000000	2.44735000000000	8.19054000000000
0.870000000000000	2.43483000000000	8.19069000000000
0.871000000000000	2.42218000000000	8.19111000000000
0.872000000000000	2.40940000000000	8.19179000000000
0.873000000000000	2.39649000000000	8.19275000000000
0.874000000000000	2.38348000000000	8.19398000000000
0.875000000000000	2.37036000000000	8.19548000000000
0.876000000000000	2.35714000000000	8.19726000000000
0.877000000000000	2.34383000000000	8.19931000000000
0.878000000000000	2.33045000000000	8.20163000000000
0.879000000000000	2.31699000000000	8.20423000000000
0.880000000000000	2.30346000000000	8.20710000000000
0.881000000000000	2.28988000000000	8.21025000000000
0.882000000000000	2.27624000000000	8.21367000000000
