0.867000000000000	3.64495000000000	0.00401200000000000
0.868000000000000	3.64439000000000	0.00398700000000000
0.869000000000000	3.64384000000000	0.00396300000000000
0.870000000000000	3.64329000000000	0.00393900000000000
0.871000000000000	3.64275000000000	0.00391600000000000
0.872000000000000	3.64220000000000	0.00389200000000000
0.873000000000000	3.64166000000000	0.00386900000000000
0.874000000000000	3.64112000000000	0.00384500000000000
0.875000000000000	3.64058000000000	0.00382200000000000
0.876000000000000	3.64005000000000	0.00379900000000000
0.877000000000000	3.63951000000000	0.00377600000000000
0.878000000000000	3.63898000000000	0.00375400000000000
0.879000000000000	3.63845000000000	0.00373100000000000
0.880000000000000	3.63793000000000	0.00370900000000000
0.881000000000000	3.63740000000000	0.00368700000000000
0.882000000000000	3.63688000000000	0.00366500000000000
0.883000000000000	3.63636000000000	0.00364300000000000
0.884000000000000	3.63584000000000	0.00362100000000000
0.885000000000000	3.63532000000000	0.00359900000000000
0.886000000000000	3.63481000000000	0.00357800000000000
0.887000000000000	3.63429000000000	0.00355700000000000
0.888000000000000	3.63378000000000	0.00353500000000000
0.889000000000000	3.63327000000000	0.00351400000000000
0.890000000000000	3.63277000000000	0.00349300000000000
0.891000000000000	3.63226000000000	0.00347300000000000
0.892000000000000	3.63176000000000	0.00345200000000000
0.893000000000000	3.63126000000000	0.00343100000000000
0.894000000000000	3.63076000000000	0.00341100000000000
0.895000000000000	3.63026000000000	0.00339100000000000
0.896000000000000	3.62977000000000	0.00337100000000000
0.897000000000000	3.62927000000000	0.00335100000000000
0.898000000000000	3.62878000000000	0.00333100000000000
0.899000000000000	3.62829000000000	0.00331100000000000
0.900000000000000	3.62781000000000	0.00329200000000000
0.901000000000000	3.62732000000000	0.00327200000000000
0.902000000000000	3.62684000000000	0.00325300000000000
0.903000000000000	3.62636000000000	0.00323400000000000
0.904000000000000	3.62588000000000	0.00321400000000000
0.905000000000000	3.62540000000000	0.00319500000000000
0.906000000000000	3.62492000000000	0.00317700000000000
0.907000000000000	3.62445000000000	0.00315800000000000
0.908000000000000	3.62398000000000	0.00313900000000000
0.909000000000000	3.62350000000000	0.00312100000000000
0.910000000000000	3.62304000000000	0.00310300000000000
0.911000000000000	3.62257000000000	0.00308400000000000
0.912000000000000	3.62210000000000	0.00306600000000000
0.913000000000000	3.62164000000000	0.00304800000000000
0.914000000000000	3.62118000000000	0.00303000000000000
0.915000000000000	3.62072000000000	0.00301300000000000
0.916000000000000	3.62026000000000	0.00299500000000000
0.917000000000000	3.61980000000000	0.00297700000000000
0.918000000000000	3.61935000000000	0.00296000000000000
0.919000000000000	3.61889000000000	0.00294300000000000
0.920000000000000	3.61844000000000	0.00292500000000000
0.921000000000000	3.61799000000000	0.00290800000000000
0.922000000000000	3.61754000000000	0.00289100000000000
0.923000000000000	3.61710000000000	0.00287400000000000
0.924000000000000	3.61665000000000	0.00285800000000000
0.925000000000000	3.61621000000000	0.00284100000000000
0.926000000000000	3.61577000000000	0.00282400000000000
0.927000000000000	3.61533000000000	0.00280800000000000
0.928000000000000	3.61489000000000	0.00279200000000000
0.929000000000000	3.61445000000000	0.00277500000000000
0.930000000000000	3.61402000000000	0.00275900000000000
0.931000000000000	3.61359000000000	0.00274300000000000
0.932000000000000	3.61315000000000	0.00272700000000000
0.933000000000000	3.61272000000000	0.00271200000000000
0.934000000000000	3.61229000000000	0.00269600000000000
0.935000000000000	3.61187000000000	0.00268000000000000
0.936000000000000	3.61144000000000	0.00266500000000000
0.937000000000000	3.61102000000000	0.00264900000000000
0.938000000000000	3.61060000000000	0.00263400000000000
0.939000000000000	3.61018000000000	0.00261900000000000
0.940000000000000	3.60976000000000	0.00260400000000000
0.941000000000000	3.60934000000000	0.00258900000000000
0.942000000000000	3.60892000000000	0.00257400000000000
0.943000000000000	3.60851000000000	0.00255900000000000
0.944000000000000	3.60809000000000	0.00254400000000000
0.945000000000000	3.60768000000000	0.00252900000000000
0.946000000000000	3.60727000000000	0.00251500000000000
0.947000000000000	3.60686000000000	0.00250000000000000
0.948000000000000	3.60646000000000	0.00248600000000000
0.949000000000000	3.60605000000000	0.00247200000000000
0.950000000000000	3.60565000000000	0.00245800000000000
0.951000000000000	3.60524000000000	0.00244300000000000
0.952000000000000	3.60484000000000	0.00242900000000000
0.953000000000000	3.60444000000000	0.00241500000000000
0.954000000000000	3.60404000000000	0.00240200000000000
0.955000000000000	3.60365000000000	0.00238800000000000
0.956000000000000	3.60325000000000	0.00237400000000000
0.957000000000000	3.60286000000000	0.00236100000000000
0.958000000000000	3.60246000000000	0.00234700000000000
0.959000000000000	3.60207000000000	0.00233400000000000
0.960000000000000	3.60168000000000	0.00232000000000000
0.961000000000000	3.60129000000000	0.00230700000000000
0.962000000000000	3.60091000000000	0.00229400000000000
0.963000000000000	3.60052000000000	0.00228100000000000
0.964000000000000	3.60014000000000	0.00226800000000000
0.965000000000000	3.59975000000000	0.00225500000000000
0.966000000000000	3.59937000000000	0.00224200000000000
0.967000000000000	3.59899000000000	0.00223000000000000
0.968000000000000	3.59861000000000	0.00221700000000000
0.969000000000000	3.59823000000000	0.00220400000000000
0.970000000000000	3.59786000000000	0.00219200000000000
0.971000000000000	3.59748000000000	0.00217900000000000
0.972000000000000	3.59711000000000	0.00216700000000000
0.973000000000000	3.59674000000000	0.00215500000000000
0.974000000000000	3.59636000000000	0.00214200000000000
0.975000000000000	3.59599000000000	0.00213000000000000
0.976000000000000	3.59563000000000	0.00211800000000000
0.977000000000000	3.59526000000000	0.00210600000000000
0.978000000000000	3.59489000000000	0.00209400000000000
0.979000000000000	3.59453000000000	0.00208300000000000
0.980000000000000	3.59416000000000	0.00207100000000000
0.981000000000000	3.59380000000000	0.00205900000000000
0.982000000000000	3.59344000000000	0.00204800000000000
0.983000000000000	3.59308000000000	0.00203600000000000
0.984000000000000	3.59272000000000	0.00202500000000000
0.985000000000000	3.59237000000000	0.00201300000000000
0.986000000000000	3.59201000000000	0.00200200000000000
0.987000000000000	3.59165000000000	0.00199100000000000
0.988000000000000	3.59130000000000	0.00198000000000000
0.989000000000000	3.59095000000000	0.00196800000000000
0.990000000000000	3.59060000000000	0.00195700000000000
0.991000000000000	3.59025000000000	0.00194600000000000
0.992000000000000	3.58990000000000	0.00193600000000000
0.993000000000000	3.58955000000000	0.00192500000000000
0.994000000000000	3.58920000000000	0.00191400000000000
0.995000000000000	3.58886000000000	0.00190300000000000
0.996000000000000	3.58851000000000	0.00189300000000000
0.997000000000000	3.58817000000000	0.00188200000000000
0.998000000000000	3.58783000000000	0.00187200000000000
0.999000000000000	3.58749000000000	0.00186100000000000
1	3.58715000000000	0.00185100000000000
1.00100000000000	3.58681000000000	0.00184100000000000
1.00200000000000	3.58647000000000	0.00183000000000000
1.00300000000000	3.58614000000000	0.00182000000000000
1.00400000000000	3.58580000000000	0.00181000000000000
1.00500000000000	3.58547000000000	0.00180000000000000
1.00600000000000	3.58514000000000	0.00179000000000000
1.00700000000000	3.58481000000000	0.00178000000000000
1.00800000000000	3.58448000000000	0.00177000000000000
1.00900000000000	3.58415000000000	0.00176100000000000
1.01000000000000	3.58382000000000	0.00175100000000000
1.01100000000000	3.58349000000000	0.00174100000000000
1.01200000000000	3.58316000000000	0.00173200000000000
1.01300000000000	3.58284000000000	0.00172200000000000
1.01400000000000	3.58252000000000	0.00171200000000000
1.01500000000000	3.58219000000000	0.00170300000000000
1.01600000000000	3.58187000000000	0.00169400000000000
1.01700000000000	3.58155000000000	0.00168400000000000
1.01800000000000	3.58123000000000	0.00167500000000000
1.01900000000000	3.58091000000000	0.00166600000000000
1.02000000000000	3.58059000000000	0.00165700000000000
1.02100000000000	3.58028000000000	0.00164800000000000
1.02200000000000	3.57996000000000	0.00163900000000000
1.02300000000000	3.57965000000000	0.00163000000000000
1.02400000000000	3.57934000000000	0.00162100000000000
1.02500000000000	3.57902000000000	0.00161200000000000
1.02600000000000	3.57871000000000	0.00160300000000000
1.02700000000000	3.57840000000000	0.00159400000000000
1.02800000000000	3.57809000000000	0.00158600000000000
1.02900000000000	3.57778000000000	0.00157700000000000
1.03000000000000	3.57748000000000	0.00156800000000000
1.03100000000000	3.57717000000000	0.00156000000000000
1.03200000000000	3.57687000000000	0.00155100000000000
1.03300000000000	3.57656000000000	0.00154300000000000
1.03400000000000	3.57626000000000	0.00153500000000000
1.03500000000000	3.57596000000000	0.00152600000000000
1.03600000000000	3.57565000000000	0.00151800000000000
1.03700000000000	3.57535000000000	0.00151000000000000
1.03800000000000	3.57505000000000	0.00150200000000000
1.03900000000000	3.57476000000000	0.00149300000000000
1.04000000000000	3.57446000000000	0.00148500000000000
1.04100000000000	3.57416000000000	0.00147700000000000
1.04200000000000	3.57387000000000	0.00146900000000000
1.04300000000000	3.57357000000000	0.00146200000000000
1.04400000000000	3.57328000000000	0.00145400000000000
1.04500000000000	3.57299000000000	0.00144600000000000
1.04600000000000	3.57269000000000	0.00143800000000000
1.04700000000000	3.57240000000000	0.00143000000000000
1.04800000000000	3.57211000000000	0.00142300000000000
1.04900000000000	3.57182000000000	0.00141500000000000
1.05000000000000	3.57154000000000	0.00140700000000000
1.05100000000000	3.57125000000000	0.00140000000000000
1.05200000000000	3.57096000000000	0.00139200000000000
1.05300000000000	3.57068000000000	0.00138500000000000
1.05400000000000	3.57039000000000	0.00137800000000000
1.05500000000000	3.57011000000000	0.00137000000000000
1.05600000000000	3.56983000000000	0.00136300000000000
1.05700000000000	3.56954000000000	0.00135600000000000
1.05800000000000	3.56926000000000	0.00134900000000000
1.05900000000000	3.56898000000000	0.00134100000000000
1.06000000000000	3.56871000000000	0.00133400000000000
1.06100000000000	3.56843000000000	0.00132700000000000
1.06200000000000	3.56815000000000	0.00132000000000000
1.06300000000000	3.56787000000000	0.00131300000000000
1.06400000000000	3.56760000000000	0.00130600000000000
1.06500000000000	3.56732000000000	0.00129900000000000
1.06600000000000	3.56705000000000	0.00129200000000000
1.06700000000000	3.56678000000000	0.00128600000000000
1.06800000000000	3.56650000000000	0.00127900000000000
1.06900000000000	3.56623000000000	0.00127200000000000
1.07000000000000	3.56596000000000	0.00126600000000000
1.07100000000000	3.56569000000000	0.00125900000000000
1.07200000000000	3.56542000000000	0.00125200000000000
1.07300000000000	3.56516000000000	0.00124600000000000
1.07400000000000	3.56489000000000	0.00123900000000000
1.07500000000000	3.56462000000000	0.00123300000000000
1.07600000000000	3.56436000000000	0.00122600000000000
1.07700000000000	3.56409000000000	0.00122000000000000
1.07800000000000	3.56383000000000	0.00121400000000000
1.07900000000000	3.56357000000000	0.00120700000000000
1.08000000000000	3.56330000000000	0.00120100000000000
1.08100000000000	3.56304000000000	0.00119500000000000
1.08200000000000	3.56278000000000	0.00118900000000000
1.08300000000000	3.56252000000000	0.00118200000000000
1.08400000000000	3.56226000000000	0.00117600000000000
1.08500000000000	3.56200000000000	0.00117000000000000
1.08600000000000	3.56175000000000	0.00116400000000000
1.08700000000000	3.56149000000000	0.00115800000000000
1.08800000000000	3.56123000000000	0.00115200000000000
1.08900000000000	3.56098000000000	0.00114600000000000
1.09000000000000	3.56072000000000	0.00114000000000000
1.09100000000000	3.56047000000000	0.00113500000000000
1.09200000000000	3.56022000000000	0.00112900000000000
1.09300000000000	3.55997000000000	0.00112300000000000
1.09400000000000	3.55972000000000	0.00111700000000000
1.09500000000000	3.55946000000000	0.00111200000000000
1.09600000000000	3.55921000000000	0.00110600000000000
1.09700000000000	3.55897000000000	0.00110000000000000
1.09800000000000	3.55872000000000	0.00109500000000000
1.09900000000000	3.55847000000000	0.00108900000000000
1.10000000000000	3.55822000000000	0.00108400000000000
